names	scores	pvals	pvals_adj	log2foldchanges
Ppapdc1a	-21.177912	1.0753289762215394e-96	4.135880677775152e-95	-26.039316
Lef1	-17.99116	7.25815221271358e-71	1.5442877048326766e-69	-26.040482
Fgd6	-20.855389	6.544862807833172e-94	2.2964430904677795e-92	-26.050093
Csf1	-20.75689	4.557454262098279e-93	1.5448997498638235e-91	-26.080702
Unc93b1	-18.33069	1.94685014886023e-73	4.5275584857214655e-72	-26.083765
Pla2g4a	-19.326532	3.137704234336484e-81	8.715845095379122e-80	-26.088081
Angpt1	-22.18617	1.2173797447649537e-105	6.580431052783534e-104	-26.090277
Plod1	-20.920967	1.7898775519042466e-94	6.629176118163876e-93	-26.106514
Wwtr1	-21.071722	8.962965500193355e-96	3.3822511321484357e-94	-26.128117
Nkx2-2os	-19.661064	6.246401976018457e-84	1.7846862788624163e-82	-26.13066
Chst9	-20.148987	6.051751636105515e-88	1.8911723862829737e-86	-26.144314
Slc13a1	-18.061064	2.1625811233576505e-71	4.701263311647066e-70	-26.156168
Fgfr3	-19.87205	1.1771326672085451e-85	3.567068688510743e-84	-26.156519
Notch2	-21.76611	7.191953284740408e-102	3.288984656570734e-100	-26.159948
S1pr1	-20.768642	3.616979585241756e-93	1.2472343397385366e-91	-26.16322
Abca8a	-19.122591	1.3266961680887372e-79	3.5378564482366325e-78	-26.164965
Spsb1	-22.12554	4.3019923299937125e-105	2.1656684966226374e-103	-26.175835
Spidr	-22.314327	8.361712139560702e-107	4.778121222606115e-105	-26.191343
Galnt6	-19.68183	4.23254406495195e-84	1.2448659014564557e-82	-26.197079
Slco2b1	-17.702368	1.0317448800818934e-68	2.084333091074532e-67	-26.208158
Blnk	-20.455473	1.643811761253778e-90	5.302618584689606e-89	-26.22076
Hmha1	-17.511887	2.606595956668946e-67	5.012684532055666e-66	-26.248978
Cfh	-18.409811	4.82877809343413e-74	1.149709069865269e-72	-26.266888
Bcas1os2	-20.667542	2.631332365136459e-92	8.627319229955603e-91	-26.26955
Klf6	-24.785091	2.3703176851018187e-130	2.0611458131320163e-128	-26.272793
P2rx7	-21.57704	3.41795396989396e-100	1.4241474874558166e-98	-26.27629
Vrk2	-22.638721	8.956176813391901e-110	5.427985947510243e-108	-26.292223
Lair1	-19.666622	5.628631924951685e-84	1.631487514478749e-82	-26.317982
Runx1	-17.788889	2.3547998007391536e-69	4.855257321111657e-68	-26.326843
Myrf	-21.536104	7.854928677774276e-100	3.14197147110971e-98	-26.335945
Nwd1	-22.28825	1.4435562634652388e-106	8.019757019251327e-105	-26.36295
Prdm16	-21.590456	2.6013842432599e-100	1.106972018408468e-98	-26.381386
Adap2	-18.42717	3.55364510934329e-74	8.563000263477807e-73	-26.384083
Csf1r	-19.009504	1.0418013116135654e-78	2.7415823989830668e-77	-26.397434
Ppp1r14a	-22.087418	9.499797908556533e-105	4.634047760271479e-103	-26.401548
Id3	-20.856813	6.363433365696023e-94	2.2726547734628656e-92	-26.414246
Egfr	-20.912537	2.1149545031089795e-94	7.690743647669017e-93	-26.432592
Cmtm5	-23.151829	1.5078880075456776e-114	1.0052586716971185e-112	-26.438442
Mob3b	-21.979647	8.861913793034063e-104	4.219958949063839e-102	-26.439997
Fli1	-19.402624	7.689776654339147e-82	2.166134268827929e-80	-26.445158
Dock8	-18.509096	8.330517691891364e-75	2.082629422972841e-73	-26.467827
Gramd3	-22.92719	1.9040899202946455e-112	1.2284451098675133e-110	-26.469225
Rhoj	-22.442642	5.647729359499843e-108	3.3221937408822603e-106	-26.488588
Tmem63a	-22.125214	4.331336993245275e-105	2.1656684966226374e-103	-26.493822
Opalin	-21.514482	1.2183696600188944e-99	4.7779202353682136e-98	-26.494188
Nhsl1	-23.158266	1.311898477627177e-114	9.047575707773633e-113	-26.51418
Kank1	-23.23602	2.433768936113538e-115	1.8027918045285468e-113	-26.537907
Tgfbr2	-21.606882	1.8618559480664487e-100	8.095025861158473e-99	-26.542791
Zcchc24	-24.00598	1.0667389887315166e-122	8.205684528703974e-121	-26.578781
Synpo2	-24.560535	3.998214455224318e-128	3.331845379353598e-126	-26.606417
Tnfaip6	-22.79986	2.9033959263637917e-111	1.8146224539773697e-109	-26.621403
Ninj2	-21.765814	7.235766244455614e-102	3.288984656570734e-100	-26.63404
Sox8	-26.214027	6.398141890386677e-145	6.09346846703493e-143	-26.634523
P3h2	-27.152748	7.3818726383156275e-155	7.770392250858555e-153	-26.673964
Cemip	-29.38815	1.1701774065447411e-179	1.4627217581809264e-177	-26.726046
Endod1	-26.734606	2.1397291093044346e-150	2.1397291093044348e-148	-26.76171
Ccdc141	-24.259092	3.6683364992022286e-125	2.9346691993617828e-123	-26.844675
Apbb1ip	-21.644812	8.593223548295107e-101	3.8192104659089365e-99	-26.878803
Ermn	-25.283014	2.3756112852604875e-135	2.1596466229640798e-133	-26.93418
Scube1	-31.897144	2.564047676892924e-209	5.128095353785848e-207	-27.015337
Parm1	-31.037449	6.057376874027847e-199	1.0095628123379745e-196	-27.068737
Pld1	-28.271809	4.465832355064727e-167	4.96203595007192e-165	-27.169008
Bmpr1b	-30.12524	3.551995268534968e-188	4.735993691379958e-186	-27.295748
Klhl1	-34.92394	1.6480752514239206e-247	5.493584171413069e-245	-27.348532
Nkain1	-30.67663	1.1783244266398865e-194	1.6833206094855522e-192	-27.353441
Kitl	-35.27356	4.405636214177627e-252	2.2028181070888136e-249	-27.357153
Itpr2	-31.309786	3.308066506335439e-202	6.014666375155344e-200	-27.479658
Ppfibp2	-30.683172	9.859120847880227e-195	1.5167878227508043e-192	-27.495867
Phka1	-35.025566	7.781725168781717e-249	3.112690067512687e-246	-27.569727
Arhgap31	-32.964375	1.7163942899389062e-222	3.81420953319757e-220	-27.759867
Cdh19	-34.348312	4.7292831442919407e-240	1.351223755511983e-237	-28.000853
Lama2	-35.46128	1.4973915801896019e-254	9.982610534597345e-252	-28.058636
Aspa	-33.28357	1.7049003043774356e-226	4.262250760943589e-224	-28.110983
Prr5l	-38.005096	6.72369970520775e-289	6.72369970520775e-286	-28.986332
